13.201,5.972
13.202,5.968
13.203,5.963
13.204,5.963
13.205,5.963
13.206,5.963
13.207,5.959
13.208,5.954
13.209,5.954
13.210,5.954
13.211,5.954
13.212,5.954
13.213,5.954
13.214,5.954
13.215,5.959
13.216,5.959
13.217,5.963
13.218,5.963
13.219,5.963
13.220,5.968
13.221,5.972
13.222,5.972
13.223,5.972
13.224,5.982
13.225,5.982
13.226,5.986
13.227,5.991
13.228,5.991
13.229,5.995
13.230,6.000
13.231,6.005
13.232,6.009
13.233,6.014
13.234,6.018
13.235,6.023
13.236,6.028
13.237,6.032
13.238,6.037
13.239,6.037
13.240,6.046
13.241,6.046
13.242,6.055
13.243,6.055
13.244,6.060
13.245,6.065
13.246,6.065
13.247,6.069
13.248,6.074
13.249,6.074
13.250,6.074
13.251,6.074
13.252,6.074
13.253,6.074
13.254,6.078
13.255,6.078
13.256,6.078
13.257,6.078
13.258,6.078
13.259,6.074
13.260,6.074
13.261,6.074
13.262,6.074
13.263,6.074
13.264,6.069
13.265,6.065
13.266,6.065
13.267,6.060
13.268,6.055
13.269,6.055
13.270,6.051
13.271,6.046
13.272,6.046
13.273,6.041
13.274,6.037
13.275,6.032
13.276,6.028
13.277,6.028
13.278,6.018
13.279,6.018
13.280,6.009
13.281,6.009
13.282,6.000
13.283,6.000
13.284,5.991
13.285,5.991
13.286,5.986
13.287,5.982
13.288,5.977
13.289,5.972
13.290,5.972
13.291,5.972
13.292,5.968
13.293,5.963
13.294,5.963
13.295,5.963
13.296,5.963
13.297,5.959
13.298,5.959
13.299,5.954
13.300,5.954
13.301,5.954
13.302,5.954
13.303,5.954
13.304,5.954
13.305,5.959
13.306,5.959
13.307,5.963
13.308,5.963
13.309,5.963
13.310,5.968
13.311,5.972
13.312,5.972
13.313,5.972
13.314,5.977
13.315,5.982
13.316,5.982
13.317,5.991
13.318,5.991
13.319,5.995
13.320,6.000
13.321,6.005
13.322,6.009
13.323,6.009
13.324,6.018
13.325,6.018
13.326,6.028
13.327,6.028
13.328,6.037
13.329,6.037
13.330,6.041
13.331,6.046
13.332,6.051
13.333,6.055
13.334,6.060
13.335,6.065
13.336,6.065
13.337,6.069
13.338,6.069
13.339,6.074
13.340,6.074
13.341,6.074
13.342,6.074
13.343,6.078
13.344,6.078
13.345,6.083
13.346,6.083
13.347,6.083
13.348,6.083
13.349,6.083
13.350,6.078
13.351,6.078
13.352,6.074
13.353,6.074
13.354,6.074
13.355,6.074
13.356,6.065
13.357,6.065
13.358,6.065
13.359,6.060
13.360,6.055
13.361,6.055
13.362,6.046
13.363,6.046
13.364,6.041
13.365,6.037
13.366,6.037
13.367,6.028
13.368,6.028
13.369,6.018
13.370,6.018
13.371,6.009
13.372,6.009
13.373,6.005
13.374,6.000
13.375,5.995
13.376,5.991
13.377,5.986
13.378,5.982
13.379,5.982
13.380,5.977
13.381,5.972
13.382,5.972
13.383,5.972
13.384,5.972
13.385,5.968
13.386,5.963
13.387,5.963
13.388,5.963
13.389,5.963
13.390,5.963
13.391,5.963
13.392,5.963
13.393,5.963
13.394,5.963
13.395,5.963
13.396,5.963
13.397,5.963
13.398,5.968
13.399,5.972
13.400,5.972
13.401,5.972
13.402,5.977
13.403,5.982
13.404,5.982
13.405,5.986
13.406,5.991
13.407,5.991
13.408,6.000
13.409,6.000
13.410,6.005
13.411,6.009
13.412,6.014
13.413,6.018
13.414,6.023
13.415,6.028
13.416,6.028
13.417,6.037
13.418,6.037
13.419,6.046
13.420,6.046
13.421,6.051
13.422,6.055
13.423,6.060
13.424,6.065
13.425,6.065
13.426,6.069
13.427,6.074
13.428,6.074
13.429,6.074
13.430,6.074
13.431,6.078
13.432,6.078
13.433,6.078
13.434,6.083
13.435,6.083
13.436,6.083
13.437,6.083
13.438,6.078
13.439,6.078
13.440,6.078
13.441,6.074
13.442,6.074
13.443,6.074
13.444,6.069
13.445,6.065
13.446,6.065
13.447,6.065
13.448,6.055
13.449,6.055
13.450,6.051
13.451,6.046
13.452,6.046
13.453,6.041
13.454,6.037
13.455,6.032
13.456,6.028
13.457,6.023
13.458,6.018
13.459,6.018
13.460,6.009
13.461,6.009
13.462,6.000
13.463,6.000
13.464,5.991
13.465,5.991
13.466,5.982
13.467,5.982
13.468,5.977
13.469,5.972
13.470,5.972
13.471,5.968
13.472,5.963
13.473,5.963
13.474,5.963
13.475,5.963
13.476,5.963
13.477,5.959
13.478,5.954
13.479,5.954
13.480,5.954
13.481,5.954
13.482,5.954
13.483,5.954
13.484,5.959
13.485,5.959
13.486,5.963
13.487,5.963
13.488,5.963
13.489,5.968
13.490,5.972
13.491,5.972
13.492,5.972
13.493,5.977
13.494,5.982
13.495,5.982
13.496,5.991
13.497,5.991
13.498,5.995
13.499,6.000
13.500,6.005
13.501,6.009
13.502,6.009
13.503,6.018
13.504,6.018
13.505,6.028
13.506,6.028
13.507,6.032
13.508,6.037
13.509,6.041
13.510,6.046
13.511,6.051
13.512,6.055
13.513,6.055
13.514,6.065
13.515,6.065
13.516,6.069
13.517,6.074
13.518,6.074
13.519,6.074
13.520,6.074
13.521,6.078
13.522,6.078
13.523,6.083
13.524,6.083
13.525,6.083
13.526,6.083
13.527,6.083
13.528,6.083
13.529,6.083
13.530,6.083
13.531,6.078
13.532,6.078
13.533,6.074
13.534,6.074
13.535,6.074
13.536,6.069
13.537,6.065
13.538,6.065
13.539,6.060
13.540,6.055
13.541,6.055
13.542,6.051
13.543,6.046
13.544,6.041
13.545,6.037
13.546,6.037
13.547,6.028
13.548,6.028
13.549,6.018
13.550,6.018
13.551,6.009
13.552,6.009
13.553,6.000
13.554,6.000
13.555,5.995
13.556,5.991
13.557,5.986
13.558,5.982
13.559,5.982
13.560,5.972
13.561,5.972
13.562,5.972
13.563,5.972
13.564,5.968
13.565,5.963
13.566,5.963
13.567,5.963
13.568,5.963
13.569,5.963
13.570,5.963
13.571,5.963
13.572,5.963
13.573,5.963
13.574,5.963
13.575,5.963
13.576,5.963
13.577,5.968
13.578,5.972
13.579,5.972
13.580,5.972
13.581,5.977
13.582,5.982
13.583,5.982
13.584,5.986
13.585,5.991
13.586,5.991
13.587,5.995
13.588,6.000
13.589,6.005
13.590,6.009
13.591,6.009
13.592,6.018
13.593,6.018
13.594,6.028
13.595,6.028
13.596,6.037
13.597,6.037
13.598,6.046
13.599,6.046
13.600,6.055
13.601,6.055
13.602,6.060
13.603,6.065
13.604,6.069
13.605,6.074
13.606,6.074
13.607,6.078
13.608,6.083
13.609,6.083
13.610,6.083
13.611,6.083
13.612,6.088
13.613,6.088
13.614,6.088
13.615,6.092
13.616,6.092
13.617,6.092
13.618,6.092
13.619,6.092
13.620,6.088
13.621,6.088
13.622,6.083
13.623,6.083
13.624,6.083
13.625,6.078
13.626,6.074
13.627,6.074
13.628,6.074
13.629,6.065
13.630,6.065
13.631,6.060
13.632,6.055
13.633,6.055
13.634,6.051
13.635,6.046
13.636,6.041
13.637,6.037
13.638,6.032
13.639,6.028
13.640,6.028
13.641,6.018
13.642,6.018
13.643,6.009
13.644,6.009
13.645,6.000
13.646,6.000
13.647,5.995
13.648,5.991
13.649,5.986
13.650,5.982
13.651,5.977
13.652,5.972
13.653,5.972
13.654,5.963
13.655,5.963
13.656,5.954
13.657,5.954
13.658,5.949
13.659,5.945
13.660,5.945
13.661,5.940
13.662,5.935
13.663,5.935
13.664,5.935
13.665,5.935
13.666,5.935
13.667,5.935
13.668,5.935
13.669,5.935
13.670,5.935
13.671,5.935
13.672,5.940
13.673,5.940
13.674,5.945
13.675,5.945
13.676,5.949
13.677,5.954
13.678,5.954
13.679,5.954
13.680,5.963
13.681,5.963
13.682,5.968
13.683,5.972
13.684,5.972
13.685,5.982
13.686,5.982
13.687,5.991
13.688,5.991
13.689,5.995
13.690,6.000
13.691,6.005
13.692,6.009
13.693,6.018
13.694,6.018
13.695,6.028
13.696,6.032
13.697,6.037
13.698,6.041
13.699,6.046
13.700,6.051
13.701,6.055
13.702,6.060
13.703,6.065
13.704,6.074
13.705,6.074
13.706,6.083
13.707,6.083
13.708,6.088
13.709,6.092
13.710,6.092
13.711,6.092
13.712,6.092
13.713,6.097
13.714,6.097
13.715,6.101
13.716,6.101
13.717,6.101
13.718,6.101
13.719,6.101
13.720,6.101
13.721,6.097
13.722,6.097
13.723,6.097
13.724,6.092
13.725,6.092
13.726,6.092
13.727,6.088
13.728,6.083
13.729,6.083
13.730,6.078
13.731,6.074
13.732,6.074
13.733,6.065
13.734,6.065
13.735,6.060
13.736,6.055
13.737,6.055
13.738,6.046
13.739,6.046
13.740,6.037
13.741,6.037
13.742,6.028
13.743,6.028
13.744,6.018
13.745,6.018
13.746,6.009
13.747,6.009
13.748,6.000
13.749,6.000
13.750,5.995
13.751,5.991
13.752,5.986
13.753,5.982
13.754,5.977
13.755,5.972
13.756,5.968
13.757,5.963
13.758,5.963
13.759,5.954
13.760,5.954
13.761,5.954
13.762,5.949
13.763,5.945
13.764,5.945
13.765,5.945
13.766,5.945
13.767,5.945
13.768,5.945
13.769,5.945
13.770,5.945
13.771,5.945
13.772,5.949
13.773,5.949
13.774,5.954
13.775,5.954
13.776,5.954
13.777,5.959
13.778,5.963
13.779,5.963
13.780,5.968
13.781,5.972
13.782,5.972
13.783,5.982
13.784,5.982
13.785,5.986
13.786,5.991
13.787,5.995
13.788,6.000
13.789,6.005
13.790,6.009
13.791,6.014
13.792,6.018
13.793,6.023
13.794,6.028
13.795,6.032
13.796,6.037
13.797,6.041
13.798,6.046
13.799,6.051
13.800,6.055
13.801,6.065
13.802,6.065
13.803,6.074
13.804,6.074
13.805,6.083
13.806,6.083
13.807,6.088
13.808,6.092
13.809,6.092
13.810,6.092
13.811,6.097
13.812,6.097
13.813,6.101
13.814,6.101
13.815,6.101
13.816,6.101
13.817,6.101
13.818,6.101
13.819,6.101
13.820,6.097
13.821,6.097
13.822,6.092
13.823,6.092
13.824,6.092
13.825,6.092
13.826,6.083
13.827,6.083
13.828,6.083
13.829,6.078
13.830,6.074
13.831,6.074
13.832,6.065
13.833,6.065
13.834,6.060
13.835,6.055
13.836,6.051
13.837,6.046
13.838,6.041
13.839,6.037
13.840,6.032
13.841,6.028
13.842,6.023
13.843,6.018
13.844,6.014
13.845,6.009
13.846,6.005
13.847,6.000
13.848,5.995
13.849,5.991
13.850,5.986
13.851,5.982
13.852,5.977
13.853,5.972
13.854,5.968
13.855,5.963
13.856,5.963
13.857,5.954
13.858,5.954
13.859,5.945
13.860,5.945
13.861,5.940
13.862,5.940
13.863,5.935
13.864,5.935
13.865,5.935
13.866,5.935
13.867,5.935
13.868,5.935
13.869,5.935
13.870,5.935
13.871,5.935
13.872,5.935
13.873,5.940
13.874,5.940
13.875,5.945
13.876,5.945
13.877,5.945
13.878,5.949
13.879,5.954
13.880,5.954
13.881,5.963
13.882,5.963
13.883,5.968
13.884,5.972
13.885,5.972
13.886,5.982
13.887,5.982
13.888,5.986
13.889,5.991
13.890,5.995
13.891,6.000
13.892,6.005
13.893,6.009
13.894,6.018
13.895,6.018
13.896,6.028
13.897,6.032
13.898,6.037
13.899,6.041
13.900,6.046
13.901,6.051
13.902,6.055
13.903,6.060
13.904,6.065
13.905,6.074
13.906,6.074
13.907,6.078
13.908,6.083
13.909,6.083
13.910,6.088
13.911,6.092
13.912,6.092
13.913,6.092
13.914,6.092
13.915,6.097
13.916,6.097
13.917,6.101
13.918,6.101
13.919,6.101
13.920,6.101
13.921,6.101
13.922,6.101
13.923,6.097
13.924,6.097
13.925,6.092
13.926,6.092
13.927,6.092
13.928,6.088
13.929,6.083
13.930,6.083
13.931,6.083
13.932,6.074
13.933,6.074
13.934,6.069
13.935,6.065
13.936,6.065
13.937,6.055
13.938,6.055
13.939,6.051
13.940,6.046
13.941,6.041
13.942,6.037
13.943,6.032
13.944,6.028
13.945,6.023
13.946,6.018
13.947,6.014
13.948,6.009
13.949,6.005
13.950,6.000
13.951,5.995
13.952,5.991
13.953,5.986
13.954,5.982
13.955,5.977
13.956,5.972
13.957,5.972
13.958,5.963
13.959,5.963
13.960,5.954
13.961,5.954
13.962,5.954
13.963,5.949
13.964,5.949
13.965,5.945
13.966,5.945
13.967,5.945
13.968,5.945
13.969,5.945
13.970,5.945
13.971,5.945
13.972,5.949
13.973,5.949
13.974,5.954
13.975,5.954
13.976,5.954
13.977,5.959
13.978,5.963
13.979,5.963
13.980,5.968
13.981,5.972
13.982,5.972
13.983,5.977
13.984,5.982
13.985,5.986
13.986,5.991
13.987,5.991
13.988,6.000
13.989,6.000
13.990,6.005
13.991,6.009
13.992,6.014
13.993,6.018
13.994,6.028
13.995,6.028
13.996,6.037
13.997,6.037
13.998,6.046
13.999,6.046
14.000,6.055
14.001,6.055
14.002,6.065
14.003,6.069
14.004,6.074
14.005,6.078
14.006,6.083
14.007,6.083
14.008,6.088
14.009,6.092
14.010,6.092
14.011,6.092
14.012,6.097
14.013,6.097
14.014,6.097
14.015,6.101
14.016,6.101
14.017,6.101
14.018,6.101
14.019,6.101
14.020,6.101
14.021,6.097
14.022,6.097
14.023,6.092
14.024,6.092
14.025,6.092
14.026,6.088
14.027,6.083
14.028,6.083
14.029,6.078
14.030,6.074
14.031,6.074
14.032,6.069
14.033,6.065
14.034,6.065
14.035,6.055
14.036,6.055
14.037,6.051
14.038,6.046
14.039,6.041
14.040,6.037
14.041,6.032
14.042,6.028
14.043,6.023
14.044,6.018
14.045,6.014
14.046,6.009
14.047,6.005
14.048,6.000
14.049,5.995
14.050,5.991
14.051,5.986
14.052,5.982
14.053,5.982
14.054,5.972
14.055,5.972
14.056,5.963
14.057,5.963
14.058,5.954
14.059,5.954
14.060,5.949
14.061,5.945
14.062,5.945
14.063,5.940
14.064,5.940
14.065,5.940
14.066,5.935
14.067,5.935
14.068,5.935
14.069,5.935
14.070,5.935
14.071,5.935
14.072,5.940
14.073,5.940
14.074,5.945
14.075,5.945
14.076,5.945
14.077,5.949
14.078,5.954
14.079,5.954
14.080,5.959
14.081,5.963
14.082,5.963
14.083,5.968
14.084,5.972
14.085,5.972
14.086,5.982
14.087,5.982
14.088,5.986
14.089,5.991
14.090,5.995
14.091,6.000
14.092,6.005
14.093,6.009
14.094,6.014
14.095,6.018
14.096,6.028
14.097,6.028
14.098,6.037
14.099,6.037
14.100,6.046
14.101,6.051
14.102,6.055
14.103,6.060
14.104,6.065
14.105,6.069
14.106,6.074
14.107,6.078
14.108,6.083
14.109,6.083
14.110,6.083
14.111,6.088
14.112,6.092
14.113,6.092
14.114,6.092
14.115,6.092
14.116,6.097
14.117,6.097
14.118,6.097
14.119,6.097
14.120,6.097
14.121,6.097
14.122,6.097
14.123,6.092
14.124,6.092
14.125,6.092
14.126,6.092
14.127,6.092
14.128,6.083
14.129,6.083
14.130,6.083
14.131,6.078
14.132,6.074
14.133,6.074
14.134,6.069
14.135,6.065
14.136,6.065
14.137,6.055
14.138,6.055
14.139,6.051
14.140,6.046
14.141,6.041
14.142,6.037
14.143,6.032
14.144,6.028
14.145,6.023
14.146,6.018
14.147,6.014
14.148,6.009
14.149,6.005
14.150,6.000
14.151,6.000
14.152,5.991
14.153,5.991
14.154,5.982
14.155,5.982
14.156,5.977
14.157,5.972
14.158,5.968
14.159,5.963
14.160,5.963
14.161,5.954
14.162,5.954
14.163,5.954
14.164,5.954
14.165,5.949
14.166,5.949
14.167,5.949
14.168,5.949
14.169,5.949
14.170,5.949
14.171,5.949
14.172,5.949
14.173,5.954
14.174,5.954
14.175,5.954
14.176,5.954
14.177,5.959
14.178,5.963
14.179,5.963
14.180,5.968
14.181,5.972
14.182,5.972
14.183,5.977
14.184,5.982
14.185,5.982
14.186,5.991
14.187,5.991
14.188,5.995
14.189,6.000
14.190,6.005
14.191,6.009
14.192,6.014
14.193,6.018
14.194,6.023
14.195,6.028
14.196,6.032
14.197,6.037
14.198,6.041
14.199,6.046
14.200,6.055
14.201,6.055
14.202,6.065
14.203,6.065
14.204,6.074
14.205,6.074
14.206,6.083
14.207,6.083
14.208,6.088
14.209,6.092
14.210,6.092
14.211,6.092
14.212,6.092
14.213,6.097
14.214,6.097
14.215,6.097
14.216,6.101
14.217,6.101
14.218,6.101
14.219,6.101
14.220,6.097
14.221,6.097
14.222,6.097
14.223,6.092
14.224,6.092
14.225,6.092
14.226,6.088
14.227,6.083
14.228,6.083
14.229,6.083
14.230,6.074
14.231,6.074
14.232,6.074
14.233,6.065
14.234,6.065
14.235,6.060
14.236,6.055
14.237,6.051
14.238,6.046
14.239,6.041
14.240,6.037
14.241,6.037
14.242,6.028
14.243,6.028
14.244,6.018
14.245,6.018
14.246,6.009
14.247,6.009
14.248,6.000
14.249,6.000
14.250,5.991
14.251,5.991
14.252,5.982
14.253,5.982
14.254,5.977
14.255,5.972
14.256,5.968
14.257,5.963
14.258,5.959
14.259,5.954
14.260,5.954
14.261,5.945
14.262,5.945
14.263,5.945
14.264,5.945
14.265,5.940
14.266,5.940
14.267,5.940
14.268,5.940
14.269,5.940
14.270,5.940
14.271,5.940
14.272,5.940
14.273,5.945
14.274,5.945
14.275,5.945
14.276,5.945
14.277,5.949
14.278,5.954
14.279,5.954
14.280,5.954
14.281,5.963
14.282,5.963
14.283,5.968
14.284,5.972
14.285,5.972
14.286,5.977
14.287,5.982
14.288,5.986
14.289,5.991
14.290,5.995
14.291,6.000
14.292,6.005
14.293,6.009
14.294,6.014
14.295,6.018
14.296,6.023
14.297,6.028
14.298,6.032
14.299,6.037
14.300,6.046
14.301,6.046
14.302,6.055
14.303,6.055
14.304,6.065
14.305,6.065
14.306,6.074
14.307,6.074
14.308,6.083
14.309,6.083
14.310,6.083
14.311,6.088
14.312,6.092
14.313,6.092
14.314,6.092
14.315,6.097
14.316,6.101
14.317,6.101
14.318,6.101
14.319,6.101
14.320,6.101
14.321,6.101
14.322,6.101
14.323,6.101
14.324,6.101
14.325,6.101
14.326,6.097
14.327,6.097
14.328,6.092
14.329,6.092
14.330,6.092
14.331,6.088
14.332,6.083
14.333,6.083
14.334,6.078
14.335,6.074
14.336,6.074
14.337,6.065
14.338,6.065
14.339,6.060
14.340,6.055
14.341,6.051
14.342,6.046
14.343,6.041
14.344,6.037
14.345,6.032
14.346,6.028
14.347,6.023
14.348,6.018
14.349,6.018
14.350,6.009
14.351,6.009
14.352,6.000
14.353,6.000
14.354,5.991
14.355,5.991
14.356,5.986
14.357,5.982
14.358,5.977
14.359,5.972
14.360,5.972
14.361,5.963
14.362,5.963
14.363,5.963
14.364,5.959
14.365,5.959
14.366,5.954
14.367,5.954
14.368,5.954
14.369,5.954
14.370,5.954
14.371,5.954
14.372,5.959
14.373,5.959
14.374,5.963
14.375,5.963
14.376,5.963
14.377,5.968
14.378,5.972
14.379,5.972
14.380,5.972
14.381,5.982
14.382,5.982
14.383,5.986
14.384,5.991
14.385,5.991
14.386,5.995
14.387,6.000
14.388,6.005
14.389,6.009
14.390,6.009
14.391,6.018
14.392,6.018
14.393,6.028
14.394,6.028
14.395,6.032
14.396,6.037
14.397,6.041
14.398,6.046
14.399,6.046
14.400,6.055
14.401,6.055
14.402,6.060
14.403,6.065
14.404,6.069
14.405,6.074
14.406,6.074
14.407,6.078
14.408,6.083
14.409,6.083
14.410,6.083
14.411,6.088
14.412,6.088
14.413,6.092
14.414,6.092
14.415,6.092
14.416,6.092
14.417,6.092
14.418,6.092
14.419,6.092
14.420,6.092
14.421,6.092
14.422,6.092
14.423,6.092
14.424,6.092
14.425,6.088
14.426,6.083
14.427,6.083
14.428,6.083
14.429,6.078
14.430,6.074
14.431,6.074
14.432,6.065
14.433,6.065
14.434,6.060
14.435,6.055
14.436,6.055
14.437,6.051
14.438,6.046
14.439,6.041
14.440,6.037
14.441,6.032
14.442,6.028
14.443,6.023
14.444,6.018
14.445,6.018
14.446,6.009
14.447,6.009
14.448,6.000
14.449,6.000
14.450,5.995
14.451,5.991
14.452,5.986
14.453,5.982
14.454,5.982
14.455,5.972
14.456,5.972
14.457,5.968
14.458,5.963
14.459,5.959
14.460,5.954
14.461,5.954
14.462,5.949
14.463,5.945
14.464,5.945
14.465,5.945
14.466,5.945
14.467,5.945
14.468,5.945
14.469,5.945
14.470,5.945
14.471,5.945
14.472,5.945
14.473,5.949
14.474,5.949
14.475,5.954
14.476,5.954
14.477,5.954
14.478,5.959
14.479,5.963
14.480,5.963
14.481,5.968
14.482,5.972
14.483,5.977
14.484,5.982
14.485,5.982
14.486,5.986
14.487,5.991
14.488,5.995
14.489,6.000
14.490,6.005
14.491,6.009
14.492,6.014
14.493,6.018
14.494,6.023
14.495,6.028
14.496,6.037
14.497,6.037
14.498,6.046
14.499,6.046
14.500,6.055
14.501,6.060
14.502,6.065
14.503,6.069
14.504,6.074
14.505,6.078
14.506,6.083
14.507,6.088
14.508,6.092
14.509,6.092
14.510,6.097
14.511,6.101
14.512,6.101
14.513,6.101
14.514,6.101
14.515,6.106
14.516,6.106
14.517,6.111
14.518,6.111
14.519,6.111
14.520,6.111
14.521,6.111
14.522,6.111
14.523,6.106
14.524,6.106
14.525,6.101
14.526,6.101
14.527,6.101
14.528,6.097
14.529,6.092
14.530,6.092
14.531,6.092
14.532,6.083
14.533,6.083
14.534,6.078
14.535,6.074
14.536,6.074
14.537,6.065
14.538,6.065
14.539,6.060
14.540,6.055
14.541,6.051
14.542,6.046
14.543,6.041
14.544,6.037
14.545,6.032
14.546,6.028
14.547,6.023
14.548,6.018
14.549,6.014
14.550,6.009
14.551,6.005
14.552,6.000
14.553,5.995
14.554,5.991
14.555,5.986
14.556,5.982
14.557,5.977
14.558,5.972
14.559,5.972
14.560,5.963
14.561,5.963
14.562,5.959
14.563,5.954
14.564,5.954
14.565,5.954
14.566,5.954
14.567,5.949
14.568,5.949
14.569,5.949
14.570,5.949
14.571,5.954
14.572,5.954
14.573,5.954
14.574,5.954
14.575,5.954
14.576,5.959
14.577,5.963
14.578,5.963
14.579,5.963
14.580,5.972
14.581,5.972
14.582,5.977
14.583,5.982
14.584,5.982
14.585,5.986
14.586,5.991
14.587,5.995
14.588,6.000
14.589,6.000
14.590,6.009
14.591,6.009
14.592,6.018
14.593,6.018
14.594,6.023
14.595,6.028
14.596,6.032
14.597,6.037
14.598,6.041
14.599,6.046
14.600,6.046
14.601,6.055
14.602,6.055
14.603,6.060
14.604,6.065
14.605,6.069
14.606,6.074
14.607,6.074
14.608,6.078
14.609,6.083
14.610,6.083
14.611,6.083
14.612,6.083
14.613,6.088
14.614,6.088
14.615,6.092
14.616,6.092
14.617,6.092
14.618,6.092
14.619,6.092
14.620,6.092
14.621,6.092
14.622,6.092
14.623,6.088
14.624,6.083
14.625,6.083
14.626,6.083
14.627,6.083
14.628,6.078
14.629,6.074
14.630,6.074
14.631,6.069
14.632,6.065
14.633,6.065
14.634,6.055
14.635,6.055
14.636,6.051
14.637,6.046
14.638,6.046
14.639,6.037
14.640,6.037
14.641,6.032
14.642,6.028
14.643,6.023
14.644,6.018
14.645,6.018
14.646,6.009
14.647,6.009
14.648,6.005
14.649,6.000
14.650,5.995
14.651,5.991
14.652,5.991
14.653,5.986
14.654,5.982
14.655,5.982
14.656,5.972
14.657,5.972
14.658,5.968
14.659,5.963
14.660,5.963
14.661,5.954
14.662,5.954
14.663,5.954
14.664,5.954
14.665,5.949
14.666,5.949
14.667,5.949
14.668,5.949
14.669,5.949
14.670,5.949
14.671,5.949
14.672,5.954
14.673,5.954
14.674,5.954
14.675,5.954
14.676,5.959
14.677,5.963
14.678,5.963
14.679,5.968
14.680,5.972
14.681,5.972
14.682,5.977
14.683,5.982
14.684,5.982
14.685,5.986
14.686,5.991
14.687,5.995
14.688,6.000
14.689,6.005
14.690,6.009
14.691,6.009
14.692,6.018
14.693,6.018
14.694,6.028
14.695,6.028
14.696,6.037
14.697,6.037
14.698,6.041
14.699,6.046
14.700,6.051
14.701,6.055
14.702,6.055
14.703,6.065
14.704,6.065
14.705,6.074
14.706,6.074
14.707,6.078
14.708,6.083
14.709,6.083
14.710,6.083
14.711,6.088
14.712,6.088
14.713,6.092
14.714,6.092
14.715,6.092
14.716,6.092
14.717,6.092
14.718,6.092
14.719,6.092
14.720,6.092
14.721,6.092
14.722,6.092
14.723,6.092
14.724,6.092
14.725,6.088
14.726,6.083
14.727,6.083
14.728,6.083
14.729,6.078
14.730,6.074
14.731,6.074
14.732,6.069
14.733,6.065
14.734,6.060
14.735,6.055
14.736,6.055
14.737,6.051
14.738,6.046
14.739,6.041
14.740,6.037
14.741,6.037
14.742,6.028
14.743,6.028
14.744,6.018
14.745,6.018
14.746,6.014
14.747,6.009
14.748,6.005
14.749,6.000
14.750,6.000
14.751,5.991
14.752,5.991
14.753,5.986
14.754,5.982
14.755,5.977
14.756,5.972
14.757,5.972
14.758,5.963
14.759,5.963
14.760,5.959
14.761,5.954
14.762,5.954
14.763,5.954
14.764,5.949
14.765,5.945
14.766,5.945
14.767,5.945
14.768,5.945
14.769,5.945
14.770,5.945
14.771,5.945
14.772,5.949
14.773,5.949
14.774,5.954
14.775,5.954
14.776,5.954
14.777,5.959
14.778,5.963
14.779,5.963
14.780,5.963
14.781,5.968
14.782,5.972
14.783,5.972
14.784,5.982
14.785,5.982
14.786,5.986
14.787,5.991
14.788,5.995
14.789,6.000
14.790,6.005
14.791,6.009
14.792,6.009
14.793,6.018
14.794,6.023
14.795,6.028
14.796,6.032
14.797,6.037
14.798,6.041
14.799,6.046
14.800,6.055
14.801,6.055
14.802,6.065
14.803,6.065
14.804,6.074
14.805,6.074
14.806,6.083
14.807,6.088
14.808,6.092
14.809,6.092
14.810,6.097
14.811,6.101
14.812,6.101
14.813,6.101
14.814,6.106
14.815,6.106
14.816,6.106
14.817,6.111
14.818,6.111
14.819,6.111
14.820,6.111
14.821,6.111
14.822,6.111
14.823,6.111
14.824,6.106
14.825,6.106
14.826,6.101
14.827,6.101
14.828,6.101
14.829,6.097
14.830,6.092
14.831,6.092
14.832,6.088
14.833,6.083
14.834,6.083
14.835,6.078
14.836,6.074
14.837,6.069
14.838,6.065
14.839,6.065
14.840,6.055
14.841,6.055
14.842,6.046
14.843,6.046
14.844,6.037
14.845,6.037
14.846,6.028
14.847,6.028
14.848,6.018
14.849,6.018
14.850,6.009
14.851,6.009
14.852,6.000
14.853,6.000
14.854,5.991
14.855,5.991
14.856,5.986
14.857,5.982
14.858,5.977
14.859,5.972
14.860,5.968
14.861,5.963
14.862,5.963
14.863,5.959
14.864,5.954
14.865,5.954
14.866,5.954
14.867,5.954
14.868,5.949
14.869,5.949
14.870,5.949
14.871,5.954
14.872,5.954
14.873,5.954
14.874,5.954
14.875,5.954
14.876,5.959
14.877,5.963
14.878,5.963
14.879,5.963
14.880,5.968
14.881,5.972
14.882,5.972
14.883,5.977
14.884,5.982
14.885,5.986
14.886,5.991
14.887,5.991
14.888,5.995
14.889,6.000
14.890,6.005
14.891,6.009
14.892,6.014
14.893,6.018
14.894,6.023
14.895,6.028
14.896,6.028
14.897,6.037
14.898,6.037
14.899,6.041
14.900,6.046
14.901,6.051
14.902,6.055
14.903,6.060
14.904,6.065
14.905,6.065
14.906,6.074
14.907,6.074
14.908,6.078
14.909,6.083
14.910,6.083
14.911,6.083
14.912,6.083
